id,price
11274,9.116285836067831
11275,7.103924017994614
11276,8.06698238577826
11277,8.699836431315962
11278,8.445602817969903
11279,9.602621207668577
11280,7.32805087283815
11281,8.523560516534769
11282,7.286657812590113
11283,6.867588484688487
11284,9.614561339433447
11285,7.143250427908879
11286,8.618179238939291
11287,6.8836650421524075
11288,7.896576089966211
11289,8.265450170611143
11290,7.935425971324132
11291,6.654158332573265
11292,7.223149193645976
11293,6.281515127363076
11294,8.717710786276605
11295,6.605689638309909
11296,9.21854683047998
11297,6.43731844149763
11298,9.500091293268227
11299,6.572556130427123
11300,7.278699130723763
11301,7.465198833196266
11302,7.839966252373935
11303,8.723390158728698
11304,6.335804233135035
11305,8.192812151216305
11306,8.435495380073409
11307,9.32507835326696
11308,6.540221716617752
11309,6.966927517541516
11310,9.372967145124822
11311,8.677875438129057
11312,8.959997604968365
11313,7.2805148302758225
11314,8.176402221604327
11315,9.941112202143156
11316,9.363543090179348
11317,9.1277431596728
11318,7.987921675157554
11319,8.984552579257134
11320,8.745596050989665
11321,8.590219350576696
11322,9.042876404500213
11323,7.412707128562562
11324,6.665297018044886
11325,8.226227866310303
11326,8.699476345299981
11327,9.365830016498805
11328,7.032731100594581
11329,7.328811981920096
11330,6.733212103409529
11331,6.764289204892743
11332,9.649992427765667
11333,8.87283042439357
11334,6.96124373729459
11335,9.16575404593264
11336,8.77788898974007
11337,7.968978753238944
11338,7.8243269946030365
11339,6.680119850002824
11340,7.033751943239564
11341,7.31198828245578
11342,9.735146927122027
11343,8.0343132612761
11344,7.950110800735639
11345,8.06884070232401
11346,8.840155485784997
11347,8.481014236993488
11348,6.550319956757417
11349,6.375894053967575
11350,8.07195762655223
11351,8.922469852453137
11352,6.713138574918751
11353,6.683612439471035
11354,6.2555784746865255
11355,7.790208616303917
11356,7.206987627985591
11357,6.749784334422627
11358,8.322085793818601
11359,8.51813843829526
11360,6.7153058142948785
11361,9.51907116502526
11362,7.543456243484575
11363,9.436770106845856
11364,8.49020810328965
11365,8.052764261426141
11366,8.348510798084355
11367,8.401165340118467
11368,8.016238305893413
11369,8.376615975130825
11370,6.6179383404484495
11371,8.525406401257968
11372,8.69075753362046
11373,8.773934789590843
11374,6.964404277641244
11375,8.348491306805961
11376,9.549290262044973
11377,8.585314975613702
11378,6.4660099959680055
11379,8.027034271919206
11380,6.88295161480842
11381,7.504175347515548
11382,7.86084145623644
11383,8.269630481849685
11384,9.633028823923194
11385,7.160888669156891
11386,6.2445617544256935
11387,6.391869016237133
11388,7.279500219909624
11389,9.136028432930019
11390,7.837664358358045
11391,7.655090038243913
11392,7.432101864832599
11393,6.298710306338523
11394,7.32098720872689
11395,6.808655506394758
11396,8.977914532771049
11397,6.671215043212961
11398,6.557658024909101
11399,8.212771339541693
11400,7.661400527216245
11401,9.77687569984959
11402,8.80762863297846
11403,8.521735474464737
11404,7.435887353338045
11405,8.538719013311471
11406,7.501739831613517
11407,9.423401628337864
11408,8.440677934581998
11409,6.573424592504282
11410,8.462854418773496
11411,8.855326446744488
11412,6.725338287672664
11413,8.313601011661973
11414,7.408620422979728
11415,9.139940045200138
11416,9.243111766018764
11417,7.1560322227642255
11418,7.458978773390913
11419,8.164949535720776
11420,7.175926057908094
11421,8.210177115713321
11422,7.347321836099984
11423,6.7405371742137
11424,8.352086532572638
11425,7.544355704498472
11426,7.920333663517343
11427,7.181795716678878
11428,6.9556090366191805
11429,8.272278290747451
11430,6.647075509472908
11431,7.289756536542318
11432,7.77158770239977
11433,6.799296812361079
11434,8.499695399312738
11435,6.6401274751906625
11436,8.381923529437643
11437,7.927474941215453
11438,8.417358703933473
11439,6.653256671665306
11440,8.615655493242873
11441,8.399332402713345
11442,8.36737825837606
11443,7.264422223746542
11444,7.852924418728366
11445,6.663145784976742
11446,8.508657454546483
11447,6.1388069911546355
11448,6.417484399874257
11449,7.018257532142608
11450,6.26474282676524
11451,6.823418807973005
11452,7.642558983160193
11453,8.610378591204974
11454,8.71551454862933
11455,6.699001822627603
11456,8.512391615892245
11457,8.56001532149605
11458,7.301535633037921
11459,7.821073832423102
11460,7.281785242257873
11461,8.38497078724447
11462,8.168920748936301
11463,7.336132930461004
11464,9.381706810088563
11465,7.26731575011669
11466,8.077456356179656
11467,8.56279889880362
11468,6.172613388578244
11469,8.829811894883097
11470,8.498134829670132
11471,8.646146968553893
11472,7.720128427867418
11473,8.138372675237857
11474,6.689696106589332
11475,6.464996459474272
11476,9.064313975654578
11477,9.007581227828826
11478,6.468747249592002
11479,6.887954509465428
11480,8.141011178854622
11481,6.4766008205263494
11482,6.339311415103674
11483,8.09296280099106
11484,8.712794643654298
11485,8.541940875610507
11486,8.130422922139395
11487,6.8718773766213
11488,6.518532804100592
11489,8.563660145751818
11490,7.304518627744003
11491,6.5262760189541416
11492,6.734894578899826
11493,7.9159655400492275
11494,6.777921820086049
11495,6.550025923130419
11496,6.794668281013949
11497,7.9289978729322845
11498,8.352146187098786
11499,7.20787094762906
11500,9.245760671774253
11501,9.18207120720733
11502,9.00321642143508
11503,6.691401893436967
11504,9.12529908682749
11505,8.437424323689772
11506,8.618623453395927
11507,7.021131910450822
11508,6.649454151586922
11509,7.911191281297644
11510,6.412465291060443
11511,7.7941709298067545
11512,7.205332116333582
11513,6.963379178834361
11514,9.107594717423098
11515,8.723818529891496
11516,6.446452366888777
11517,7.238500290555584
11518,6.626624039353904
11519,8.425589201731267
11520,6.849762736161558
11521,9.610211969286471
11522,7.181428661164108
11523,7.604092546626689
11524,8.590894350217017
11525,6.614716246191489
11526,6.936529038139931
11527,6.45449742916244
11528,6.243383097064904
11529,8.400185205587103
11530,6.629531432648192
11531,8.966153703703888
11532,8.298738420931759
11533,7.025672428592864
11534,8.329097650030704
11535,6.50768606842557
11536,7.330444263513541
11537,6.803881341238426
11538,8.477741529918404
11539,6.013355289099768
11540,7.796087912705555
11541,8.098625385273575
11542,6.4457911137403014
11543,6.940872818669482
11544,7.813248985828639
11545,7.7340299155989305
11546,6.730656502043101
11547,7.126088166804073
11548,7.750126502022119
11549,7.279137700275267
11550,6.952492567748499
11551,9.129309364083607
11552,9.394294148106574
11553,7.776293962777225
11554,6.915123448253209
11555,8.126867169516704
11556,8.19697221142075
11557,8.730095309599253
11558,7.607028591461149
11559,7.37824548253865
11560,9.772839895035023
11561,8.837996921837988
11562,9.930284814219302
11563,6.506928687126803
11564,6.624550876828883
11565,7.612950247842233
11566,9.587302174766322
11567,6.641122237803208
11568,6.793785180075974
11569,8.228598032344998
11570,8.335625751172628
11571,8.556349357347067
11572,6.769095704640354
11573,7.919803525737495
11574,7.5081429435983695
11575,6.547266656277254
11576,7.388556511522771
11577,8.812690136913261
11578,8.297769298837583
11579,8.983841098431643
11580,7.541537908366069
11581,7.072627477402718
11582,7.217879576976778
11583,6.938329311132073
11584,7.213306866663044
11585,8.149334772879772
11586,8.979790713804451
11587,9.00913509857444
11588,7.779569987991283
11589,9.254677320997367
11590,8.292536880090548
11591,7.192591380403127
11592,6.693895508497099
11593,8.91536403155198
11594,6.694197798931191
11595,6.694033699040905
11596,6.6693278528403335
11597,8.620318252566847
11598,6.294814904572637
11599,9.67515460034338
11600,8.58563996383199
11601,8.30184619724071
11602,6.217482167111441
11603,7.682626094416961
11604,8.796113780566788
11605,8.591926452076006
11606,8.228725458819575
11607,7.108683675802697
11608,6.472149588522659
11609,7.198133205303139
11610,7.585751809860095
11611,7.474345252008809
11612,9.131348773130828
11613,8.638177404961272
11614,7.379972669641119
11615,8.18535078758422
11616,8.018302380470828
11617,8.477624496452723
11618,9.112460087266822
11619,6.672614813292658
11620,8.690287686322499
11621,9.007450249421762
11622,8.16451333799236
11623,8.040899432164966
11624,6.291850686354633
11625,6.4611163528393005
11626,6.700157436322331
11627,8.459116456940311
11628,6.603487104576703
11629,6.698764304775305
11630,9.68877755693044
11631,7.593451982433733
11632,6.381247050229546
11633,7.173708251498613
11634,7.556240682218141
11635,7.08150716292
11636,9.220008705260831
11637,7.4428808345834065
11638,7.45737362836348
11639,7.4169479028048135
11640,7.837189379474892
11641,7.778800756473248
11642,6.558532206329157
11643,6.894981795071218
11644,6.245134589971639
11645,8.53341186873416
11646,9.52510377408143
11647,6.614096480634854
11648,7.039138300028287
11649,6.911751580976396
11650,6.384606884727815
11651,9.79163832803037
11652,7.866607398730555
11653,8.821712950511117
11654,8.677829125133258
11655,9.685893804880912
11656,6.517650641638466
11657,7.830347256847657
11658,8.613444663085176
11659,8.5590867528935
11660,7.6178872006811895
11661,6.84710215744935
11662,8.223040821988278
11663,8.499575557923453
11664,7.31882276085016
11665,8.51061080642414
11666,8.558462135115288
11667,6.789063130337332
11668,6.237225786867888
11669,7.347947396268974
11670,6.8751516787229425
11671,8.754274855918414
11672,8.258969016042375
11673,6.148087143214018
11674,6.604324854429593
11675,9.569605826597666
11676,7.229204785353924
11677,6.755572845118382
11678,7.682759430851378
11679,6.328739011824452
11680,7.712383215864672
11681,7.17119497061216
11682,9.73813070402224
11683,9.30720158679867
11684,9.12162340065759
11685,7.225581030241773
11686,6.73492254555262
11687,8.617859220818115
11688,7.405899455069304
11689,8.473199189332899
11690,6.5111088854844015
11691,8.128185897015062
11692,7.183758672506182
11693,10.003612783178692
11694,9.64258212776297
11695,7.529829108838448
11696,9.09704624062896
11697,8.642035033525541
11698,7.559333929338885
11699,6.9307943609159155
11700,7.441937799976858
11701,7.166762396504409
11702,6.564713209573218
11703,9.805595557859277
11704,9.1220841539099
11705,8.557726764491903
11706,9.002403732123419
11707,7.702734270063448
11708,7.925837546099145
11709,8.677031151505155
11710,6.243972807715754
11711,9.681766505937965
11712,7.67639197407152
11713,8.159649409154127
11714,6.0909733122323635
11715,8.133430988817427
11716,7.350250407605372
11717,7.2669774998733905
11718,7.515096704831767
11719,9.429027352864253
11720,7.428692331896095
11721,8.862768098546745
11722,8.79296757830307
11723,7.215106221183016
11724,7.42625229209943
11725,8.567946701802082
11726,7.969290899648816
11727,8.951410406828995
11728,6.8782956978351395
11729,7.195265681696319
11730,9.343841734300781
11731,6.7854260055274365
11732,8.692551871797924
11733,8.367573238547099
11734,8.152350144427064
11735,6.918370492127225
11736,6.375614907972895
11737,8.259236390022053
11738,7.9584528169796735
11739,8.824642576166077
11740,9.356623883208336
11741,7.006332870838395
11742,6.223419777324019
11743,6.390751771998528
11744,6.993221670711589
11745,6.853574873540997
11746,6.452463210548035
11747,6.394338870546576
11748,8.19045013959673
11749,6.453509793644254
11750,6.516405189148855
11751,9.642659471183308
11752,7.237043997766311
11753,6.520688251384114
11754,7.626857612172036
11755,8.041585076011337
11756,8.599967345668098
11757,6.768965385185738
11758,7.440083091347733
11759,6.977938593991662
11760,8.101910732856279
11761,8.16591326863372
11762,9.60868040507842
11763,7.610675324590759
11764,6.669739487898201
11765,8.269317525677423
11766,8.969203662999316
11767,8.18162758080124
11768,6.845725317831962
11769,9.428978356829614
11770,6.782270523815577
11771,8.087992550223046
11772,6.802430819609023
11773,8.366836111624707
11774,8.845048693572103
11775,8.66591226767915
11776,6.468186015708818
11777,6.7518336199187585
11778,7.067939696069744
11779,9.55817715035823
11780,8.313427287756948
11781,7.157588955620562
11782,8.971132916139098
11783,8.29141061344776
11784,9.509479920553769
11785,8.794597963780799
11786,6.534846655183052
11787,6.893918730699489
11788,9.292355594770072
11789,7.167414134209921
11790,8.090074524866232
11791,9.020533243501852
11792,6.723766913598053
11793,6.705499413592279
11794,7.0160604922204
11795,8.497109389669571
11796,8.381883783539223
11797,9.748767566525558
11798,8.744542024793354
11799,7.182219336932911
11800,6.594839380299768
11801,6.455711529885014
11802,8.010923381062376
11803,6.675424895351637
11804,9.707023911800075
11805,8.862890917087476
11806,9.72155241739576
11807,7.283863621480623
11808,7.848404355055217
11809,7.9995099205756555
11810,8.989323805764492
11811,8.51701117084271
11812,8.770514203180884
11813,9.004164213254853
11814,6.579902771044412
11815,7.803915565790764
11816,7.694413546798285
11817,6.543214592139653
11818,7.8756846837832795
11819,7.58774901012698
11820,6.686698306529746
11821,7.523789454761311
11822,8.764091542404149
11823,9.357653269350298
11824,7.884165641432397
11825,7.465242951046313
11826,6.49057026285116
11827,9.059132433294536
11828,7.5370757851151895
11829,7.209500291210046
11830,8.759087217001152
11831,9.234675536070313
11832,8.158272625190719
11833,6.154431562684121
11834,7.339468303367799
11835,9.422761744461415
11836,8.629419466476019
11837,7.255076112982121
11838,8.778024198284374
11839,6.8450141598998355
11840,7.499434868685733
11841,6.709157427229397
11842,9.154460835067205
11843,7.591740302685648
11844,8.34338042546024
11845,7.921461658726041
11846,8.639105520700173
11847,8.020128787661072
11848,6.434921446994994
11849,6.912364064546504
11850,7.375033413451768
11851,8.509180736033283
11852,6.639042329571571
11853,7.573060058515545
11854,8.488635472517291
11855,9.349977147692275
11856,8.076176296544649
11857,6.7377024651665325
11858,8.927204958604818
11859,6.162765189514041
11860,9.297008169879266
11861,8.401000935262719
11862,6.571840244357802
11863,7.354380788817424
11864,8.28680649631838
11865,8.225858153803244
11866,7.021886213579173
11867,8.536596462415616
11868,7.072533444085747
11869,6.450576513820999
11870,8.823518867350522
11871,8.619940150186576
11872,8.94534514444706
11873,8.354542567869135
11874,6.976133920221851
11875,8.45983426723668
11876,9.532886562875024
11877,8.765913222932788
11878,8.80145582747792
11879,7.413420315651824
11880,6.599491644041318
11881,7.845202108775298
11882,8.18787662788051
11883,6.897088658070921
11884,8.533623886754018
11885,7.912201149688802
11886,8.964303009175143
11887,8.330557562851595
11888,7.499155193134325
11889,9.026581383215156
11890,8.070406846970375
