id,price
7472,6.6418638993810815
7473,9.576359805993897
7474,7.186277442814613
7475,6.325664438337601
7476,8.662977413862846
7477,8.827042274639322
7478,9.18037836698494
7479,7.988669165725876
7480,8.312753898374012
7481,9.576359805993897
7482,8.646806929410406
7483,6.916886632598211
7484,8.260222106930275
7485,7.988669165725876
7486,7.988669165725876
7487,8.646806929410406
7488,6.327405268153983
7489,9.180304916440054
7490,8.658329251011853
7491,6.244571825886819
7492,7.186277442814613
7493,8.881916366982248
7494,6.718088353018818
7495,8.64620355964876
7496,7.790230504355059
7497,6.353240762315721
7498,9.176749221535276
7499,8.251115161942637
7500,9.576359805993897
7501,9.180304916440054
7502,9.17783868177747
7503,6.985896534728135
7504,7.434421769201555
7505,6.6418638993810815
7506,9.491859881151996
7507,6.718088353018818
7508,6.718088353018818
7509,6.718088353018818
7510,7.790230504355059
7511,9.576359805993897
7512,7.433804207746331
7513,7.790230504355059
7514,7.433804207746331
7515,7.434421769201555
7516,7.433804207746331
7517,9.17783868177747
7518,8.89954923237589
7519,8.881916366982248
7520,6.718088353018818
7521,6.6418638993810815
7522,8.432267150663634
7523,7.186277442814613
7524,7.988669165725876
7525,9.177017505371877
7526,6.249496381734998
7527,8.585566033447982
7528,8.597196143181264
7529,8.432800578606503
7530,8.44443068833979
7531,9.576359805993897
7532,8.432800578606503
7533,6.295973743358213
7534,9.176161260210955
7535,8.312753898374012
7536,7.186277442814613
7537,6.345040307946746
7538,6.353240762315721
7539,7.186277442814613
7540,7.186277442814613
7541,9.576359805993897
7542,7.433804207746331
7543,6.862824653616907
7544,8.432800578606503
7545,6.353240762315721
7546,6.718088353018818
7547,8.44443068833979
7548,6.718088353018818
7549,7.186277442814613
7550,6.6418638993810815
7551,7.988669165725876
7552,7.790230504355059
7553,7.988669165725876
7554,9.576359805993897
7555,7.186277442814613
7556,8.44443068833979
7557,6.325664438337601
7558,6.345040307946746
7559,6.648480753043865
7560,7.434421769201555
7561,9.523145856982119
7562,6.6418638993810815
7563,6.6418638993810815
7564,6.6418638993810815
7565,9.576359805993897
7566,8.881916366982248
7567,7.186277442814613
7568,8.881916366982248
7569,8.432800578606503
7570,7.433804207746331
7571,6.353240762315721
7572,7.6523241294030875
7573,7.433804207746331
7574,6.249496381734998
7575,8.44443068833979
7576,8.881916366982248
7577,6.247623571573052
7578,6.821673221349935
7579,6.725845745968156
7580,8.881916366982248
7581,7.790230504355059
7582,7.671969839770583
7583,6.718088353018818
7584,8.251115161942637
7585,6.718088353018818
7586,6.985896534728135
7587,6.725845745968156
7588,8.585566033447982
7589,8.251115161942637
7590,7.988669165725876
7591,8.432800578606503
7592,7.988669165725876
7593,8.44443068833979
7594,8.260222106930275
7595,6.6418638993810815
7596,8.597196143181264
7597,8.44443068833979
7598,7.186277442814613
7599,6.648480753043865
7600,7.988669165725876
7601,6.648480753043865
7602,8.827042274639322
7603,7.671969839770583
7604,7.433804207746331
7605,6.6418638993810815
7606,8.251115161942637
7607,6.777637006517143
7608,6.6418638993810815
7609,6.6418638993810815
7610,6.325664438337601
7611,7.671969839770583
7612,9.576359805993897
7613,7.790230504355059
7614,6.325664438337601
7615,8.44443068833979
7616,7.790230504355059
7617,8.251115161942637
7618,9.176749221535276
7619,6.725845745968156
7620,9.576359805993897
7621,6.725845745968156
7622,8.44443068833979
7623,6.984514863660311
7624,9.492196525113993
7625,6.353240762315721
7626,7.186277442814613
7627,8.251115161942637
7628,7.790230504355059
7629,8.432800578606503
7630,9.4898466222308
7631,7.671969839770583
7632,8.967104413314548
7633,8.597196143181264
7634,9.245951378647371
7635,6.648480753043865
7636,6.244571825886819
7637,8.96796065847547
7638,7.988669165725876
7639,6.353240762315721
7640,7.186277442814613
7641,7.790230504355059
7642,7.186277442814613
7643,7.186277442814613
7644,8.251115161942637
7645,6.718088353018818
7646,6.648480753043865
7647,8.658932620773502
7648,8.881916366982248
7649,6.916886632598211
7650,7.186277442814613
7651,6.642747605879711
7652,6.325664438337601
7653,9.177017505371877
7654,6.325664438337601
7655,6.718088353018818
7656,7.671969839770583
7657,8.44443068833979
7658,8.646806929410406
7659,7.671969839770583
7660,6.6418638993810815
7661,9.576359805993897
7662,6.777637006517143
7663,7.790230504355059
7664,6.648480753043865
7665,6.345040307946746
7666,6.725845745968156
7667,6.984514863660311
7668,6.984514863660311
7669,6.353240762315721
7670,8.64620355964876
7671,8.89979594612137
7672,7.18868227879751
7673,8.881916366982248
7674,9.176749221535276
7675,9.576359805993897
7676,6.6418638993810815
7677,7.988669165725876
7678,8.432800578606503
7679,7.790230504355059
7680,7.988669165725876
7681,8.881916366982248
7682,8.658932620773502
7683,6.6418638993810815
7684,6.718088353018818
7685,6.6418638993810815
7686,7.988669165725876
7687,8.658329251011853
7688,7.434421769201555
7689,7.988669165725876
7690,7.790230504355059
7691,6.353240762315721
7692,8.432800578606503
7693,6.353240762315721
7694,8.44443068833979
7695,7.186277442814613
7696,6.6418638993810815
7697,8.881916366982248
7698,6.6418638993810815
7699,9.576359805993897
7700,6.719033307435771
7701,7.186277442814613
7702,6.295973743358213
7703,6.648480753043865
7704,9.492196525113993
7705,9.500586623064518
7706,6.6418638993810815
7707,6.325664438337601
7708,7.988669165725876
7709,8.663580783624493
7710,6.249496381734998
7711,8.881916366982248
7712,8.312753898374012
7713,7.790230504355059
7714,9.576359805993897
7715,7.790230504355059
7716,8.44443068833979
7717,7.434421769201555
7718,7.790230504355059
7719,8.881916366982248
7720,7.6523241294030875
7721,9.54717568523019
7722,9.576359805993897
7723,8.881916366982248
7724,8.251115161942637
7725,7.988669165725876
7726,6.325664438337601
7727,6.6418638993810815
7728,9.576359805993897
7729,6.725845745968156
7730,8.881916366982248
7731,8.881916366982248
7732,6.718088353018818
7733,7.433804207746331
7734,8.89954923237589
7735,6.984514863660311
7736,8.251115161942637
7737,7.790230504355059
7738,7.433804207746331
7739,9.576359805993897
7740,6.916886632598211
7741,8.251115161942637
7742,6.916886632598211
7743,9.176749221535276
7744,8.159437922944422
7745,6.718088353018818
7746,8.432800578606503
7747,8.251115161942637
7748,6.6418638993810815
7749,9.570299433621424
7750,6.718088353018818
7751,8.64620355964876
7752,7.186277442814613
7753,7.433804207746331
7754,9.576359805993897
7755,7.790230504355059
7756,6.719522358300878
7757,6.725845745968156
7758,8.44443068833979
7759,7.186277442814613
7760,8.585566033447982
7761,8.432800578606503
7762,6.249496381734998
7763,8.44443068833979
7764,6.6418638993810815
7765,7.790230504355059
7766,8.45596784575934
7767,6.642747605879711
7768,7.671969839770583
7769,7.790230504355059
7770,7.434421769201555
7771,7.671969839770583
7772,6.345040307946746
7773,7.988669165725876
7774,6.6418638993810815
7775,8.89954923237589
7776,7.988669165725876
7777,6.353240762315721
7778,6.325664438337601
7779,8.432800578606503
7780,6.778471657949898
7781,7.186277442814613
7782,8.44443068833979
7783,7.186277442814613
7784,9.176749221535276
7785,6.718088353018818
7786,8.432800578606503
7787,6.244571825886819
7788,7.988669165725876
7789,6.325664438337601
7790,6.642232218799298
7791,8.881916366982248
7792,6.648480753043865
7793,6.50731616751285
7794,9.448057261626497
7795,9.576359805993897
7796,6.916886632598211
7797,8.967104413314548
7798,8.251115161942637
7799,7.790230504355059
7800,6.249496381734998
7801,7.433804207746331
7802,6.6418638993810815
7803,9.502080280786789
7804,7.988669165725876
7805,7.197236886841003
7806,6.648480753043865
7807,7.433804207746331
7808,8.312753898374012
7809,8.432800578606503
7810,6.6418638993810815
7811,8.44443068833979
7812,6.6418638993810815
7813,8.001049846306934
7814,7.988669165725876
7815,8.585566033447982
7816,7.988669165725876
7817,7.790230504355059
7818,9.17783868177747
7819,7.790230504355059
7820,8.585566033447982
7821,6.345040307946746
7822,8.44443068833979
7823,8.44443068833979
7824,8.44443068833979
7825,7.186277442814613
7826,7.434421769201555
7827,7.671969839770583
7828,7.434421769201555
7829,9.492196525113993
7830,6.718088353018818
7831,6.718088353018818
7832,6.6418638993810815
7833,6.718088353018818
7834,7.790230504355059
7835,6.984514863660311
7836,7.671969839770583
7837,8.280233492724001
7838,8.251115161942637
7839,6.718088353018818
7840,8.646806929410406
7841,6.718088353018818
7842,6.777637006517143
7843,7.790230504355059
7844,6.777637006517143
7845,6.675809435105764
7846,8.585566033447982
7847,8.658329251011853
7848,8.432800578606503
7849,6.348681027108284
7850,6.247623571573052
7851,8.432800578606503
7852,9.492196525113993
7853,6.718088353018818
7854,6.862824653616907
7855,8.44443068833979
7856,6.3546470736504785
7857,6.6418638993810815
7858,8.895327332407403
7859,9.491859881151996
7860,7.186277442814613
7861,7.790230504355059
7862,7.433804207746331
7863,8.260222106930275
7864,9.176749221535276
7865,6.6418638993810815
7866,6.249496381734998
7867,7.43301856597255
7868,6.718088353018818
7869,6.6418638993810815
7870,7.988669165725876
7871,7.790230504355059
7872,6.353240762315721
7873,7.433804207746331
7874,7.433804207746331
7875,6.353240762315721
7876,8.96796065847547
7877,8.44443068833979
7878,6.3546470736504785
7879,7.988669165725876
7880,8.646806929410406
7881,6.718088353018818
7882,6.642747605879711
7883,7.790230504355059
7884,7.988669165725876
7885,6.353240762315721
7886,8.881916366982248
7887,7.671969839770583
7888,6.249496381734998
7889,7.790230504355059
7890,9.492196525113993
7891,8.967104413314548
7892,7.988669165725876
7893,6.6418638993810815
7894,7.988669165725876
7895,7.790230504355059
7896,8.251115161942637
7897,8.881916366982248
7898,6.777637006517143
7899,7.790230504355059
7900,7.433804207746331
7901,8.585566033447982
7902,7.671969839770583
7903,6.648480753043865
7904,8.44443068833979
7905,7.197236886841003
7906,8.585566033447982
7907,7.988669165725876
7908,8.585566033447982
7909,7.186277442814613
7910,8.438778256854555
7911,9.502080280786789
7912,9.17783868177747
7913,8.585566033447982
7914,8.967104413314548
7915,6.777637006517143
7916,6.353240762315721
7917,7.988669165725876
7918,6.777637006517143
7919,7.433804207746331
7920,6.327405268153983
7921,9.491859881151996
7922,7.988669165725876
7923,9.176749221535276
7924,7.988669165725876
7925,8.251115161942637
7926,9.176749221535276
7927,7.433804207746331
7928,6.917796680882982
7929,7.18868227879751
7930,8.64620355964876
7931,7.671969839770583
7932,8.251115161942637
7933,8.597196143181264
7934,8.96796065847547
7935,7.988669165725876
7936,9.215674663140371
7937,6.984514863660311
7938,6.6418638993810815
7939,7.433804207746331
7940,7.790230504355059
7941,7.790230504355059
7942,8.432800578606503
7943,7.433804207746331
7944,6.916886632598211
7945,7.186277442814613
7946,6.325664438337601
7947,6.249496381734998
7948,8.64620355964876
7949,6.642747605879711
7950,6.718088353018818
7951,6.916886632598211
7952,8.646806929410406
7953,8.44443068833979
7954,7.186277442814613
7955,6.648480753043865
7956,7.434421769201555
7957,7.433804207746331
7958,6.353240762315721
7959,7.433804207746331
7960,9.18000478759981
7961,6.984514863660311
7962,9.54717568523019
7963,9.176749221535276
7964,8.432800578606503
7965,7.988669165725876
7966,6.325664438337601
7967,9.4898466222308
7968,7.790230504355059
7969,9.576359805993897
7970,7.988669165725876
7971,6.249496381734998
7972,8.881916366982248
7973,6.642232218799298
7974,8.96796065847547
7975,7.433804207746331
7976,6.916886632598211
7977,8.64620355964876
7978,6.6418638993810815
7979,6.6418638993810815
7980,8.96796065847547
7981,6.6418638993810815
7982,8.597196143181264
7983,8.432800578606503
7984,6.642232218799298
7985,6.718088353018818
7986,7.988669165725876
7987,6.72668039740091
7988,6.642232218799298
7989,7.671184197996802
7990,9.576359805993897
7991,7.790230504355059
7992,8.585566033447982
7993,7.434421769201555
7994,8.251115161942637
7995,7.434421769201555
7996,7.186277442814613
7997,8.251115161942637
7998,6.718088353018818
7999,6.725845745968156
8000,6.6418638993810815
8001,6.985896534728135
8002,8.44443068833979
8003,6.325664438337601
8004,7.433804207746331
8005,7.790230504355059
8006,7.790230504355059
8007,8.44443068833979
8008,7.671969839770583
8009,7.81231361675035
8010,6.718088353018818
8011,7.790230504355059
8012,6.984514863660311
8013,8.646806929410406
8014,8.432800578606503
8015,6.295973743358213
8016,6.353240762315721
8017,6.353240762315721
8018,7.433804207746331
8019,6.648480753043865
8020,6.725845745968156
8021,7.434421769201555
8022,8.96796065847547
8023,6.725845745968156
8024,9.492196525113993
8025,6.648480753043865
8026,7.988669165725876
8027,6.648480753043865
8028,8.562315272064927
8029,6.327405268153983
8030,6.777637006517143
8031,9.555707856432258
8032,6.648480753043865
8033,8.881916366982248
8034,9.178110128402441
8035,8.597196143181264
8036,8.881916366982248
8037,7.186277442814613
8038,6.325664438337601
8039,8.432800578606503
8040,7.790230504355059
8041,7.433804207746331
8042,8.967104413314548
8043,6.353240762315721
8044,8.89954923237589
8045,7.988669165725876
8046,8.881916366982248
8047,9.181126092845647
8048,8.881916366982248
8049,7.186277442814613
8050,6.718088353018818
8051,8.597196143181264
8052,6.718088353018818
8053,8.432800578606503
8054,6.295973743358213
8055,8.432800578606503
8056,6.6418638993810815
8057,7.186277442814613
8058,6.718088353018818
8059,7.433804207746331
8060,6.348681027108284
8061,9.576359805993897
8062,9.17779863341285
8063,6.718088353018818
8064,8.131751409804453
8065,6.348681027108284
8066,7.186277442814613
8067,6.648480753043865
8068,9.490702867391722
8069,8.44443068833979
8070,6.777637006517143
8071,9.215674663140371
8072,7.4132877503030565
8073,8.585566033447982
8074,7.433804207746331
8075,8.432800578606503
8076,6.718088353018818
8077,7.186277442814613
8078,7.988669165725876
8079,6.642232218799298
8080,6.295973743358213
8081,7.433804207746331
8082,7.790230504355059
8083,8.646806929410406
8084,7.186277442814613
8085,6.6418638993810815
8086,7.186277442814613
8087,7.433804207746331
8088,8.881916366982248
8089,8.96796065847547
8090,7.791133089900614
8091,7.988669165725876
8092,8.881916366982248
8093,8.893751284008873
8094,6.2802395833946205
8095,7.186277442814613
8096,7.671969839770583
8097,6.718088353018818
8098,8.597196143181264
8099,6.50731616751285
8100,9.181126092845647
8101,9.490702867391722
8102,8.44443068833979
8103,7.790230504355059
8104,7.790230504355059
8105,6.916886632598211
8106,7.186277442814613
8107,7.433804207746331
8108,6.244571825886819
8109,6.6418638993810815
8110,9.576359805993897
8111,8.881916366982248
8112,6.325664438337601
8113,9.176717376531633
8114,6.718088353018818
8115,7.433804207746331
8116,8.246938975534862
8117,8.646806929410406
8118,8.881916366982248
8119,8.597196143181264
8120,8.260222106930275
8121,6.6418638993810815
8122,8.251115161942637
8123,9.490702867391722
8124,8.893751284008873
8125,7.433804207746331
8126,7.790230504355059
8127,7.433804207746331
8128,6.984514863660311
8129,7.988669165725876
8130,6.725845745968156
8131,8.815256577787931
8132,8.64620355964876
8133,6.984514863660311
8134,6.244571825886819
8135,7.988669165725876
8136,8.251115161942637
8137,6.719033307435771
8138,6.249496381734998
8139,6.777637006517143
8140,7.790230504355059
8141,6.6418638993810815
8142,6.325664438337601
8143,6.648480753043865
8144,8.881916366982248
8145,6.718088353018818
8146,8.881916366982248
8147,6.244571825886819
8148,7.790230504355059
8149,8.579748014056111
8150,8.96796065847547
8151,9.18037836698494
8152,7.43301856597255
8153,7.988669165725876
8154,8.893751284008873
8155,7.988669165725876
8156,8.881916366982248
8157,8.96796065847547
8158,8.89954923237589
8159,7.790230504355059
8160,8.424330333306328
8161,9.18000478759981
8162,7.671969839770583
8163,6.325664438337601
8164,6.648480753043865
8165,7.671969839770583
8166,9.181126092845647
8167,6.325664438337601
8168,7.671969839770583
